16; 2; 2012; 23;30;00;0;
16; 2; 2012; 23;45;00;0;
17; 2; 2012; 0;00;00;0;
17; 2; 2012; 0;15;00;0;
17; 2; 2012; 0;30;00;0;
17; 2; 2012; 0;45;00;0;
17; 2; 2012; 1;00;00;0;
17; 2; 2012; 1;15;00;0;
17; 2; 2012; 1;30;00;0;
17; 2; 2012; 1;45;00;0;
17; 2; 2012; 2;00;00;0;
17; 2; 2012; 2;15;00;0;
17; 2; 2012; 2;30;00;0;
17; 2; 2012; 2;45;00;0;
17; 2; 2012; 3;00;00;0;
17; 2; 2012; 3;15;00;0;
17; 2; 2012; 3;30;00;0;
17; 2; 2012; 3;45;00;0;
17; 2; 2012; 4;00;00;0;
17; 2; 2012; 4;15;00;0;
17; 2; 2012; 4;30;00;0;
17; 2; 2012; 4;45;00;0;
17; 2; 2012; 5;00;00;0;
17; 2; 2012; 5;15;00;0;
17; 2; 2012; 5;30;00;0;
17; 2; 2012; 5;45;00;0;
17; 2; 2012; 6;00;00;0;
17; 2; 2012; 6;15;00;0;
17; 2; 2012; 6;30;00;-0.031277999;
17; 2; 2012; 6;45;00;0;
17; 2; 2012; 7;00;00;0;
17; 2; 2012; 7;15;00;0;
17; 2; 2012; 7;30;00;0;
17; 2; 2012; 7;45;00;0;
17; 2; 2012; 8;00;00;0;
17; 2; 2012; 8;15;00;12.32174138;
17; 2; 2012; 8;30;00;36.25361713;
17; 2; 2012; 8;45;00;41.61726816;
17; 2; 2012; 9;00;00;36.18019405;
17; 2; 2012; 9;15;00;35.99342078;
17; 2; 2012; 9;30;00;40.9651909;
17; 2; 2012; 9;45;00;39.33732279;
17; 2; 2012; 10;00;00;69.41275613;
17; 2; 2012; 10;15;00;51.5366399;
17; 2; 2012; 10;30;00;79.87924889;
17; 2; 2012; 10;45;00;92.84297036;
17; 2; 2012; 11;00;00;123.7738195;
17; 2; 2012; 11;15;00;120.1995912;
17; 2; 2012; 11;30;00;175.7994681;
17; 2; 2012; 11;45;00;150.2893196;
17; 2; 2012; 12;00;00;164.8300202;
17; 2; 2012; 12;15;00;160.0882392;
17; 2; 2012; 12;30;00;175.37358;
17; 2; 2012; 12;45;00;173.5295281;
17; 2; 2012; 13;00;00;151.3193811;
17; 2; 2012; 13;15;00;146.9710163;
17; 2; 2012; 13;30;00;122.8070154;
17; 2; 2012; 13;45;00;122.9032164;
17; 2; 2012; 14;00;00;109.7713688;
17; 2; 2012; 14;15;00;95.22703831;
17; 2; 2012; 14;30;00;86.83696246;
17; 2; 2012; 14;45;00;62.34401391;
17; 2; 2012; 15;00;00;46.1921061;
17; 2; 2012; 15;15;00;32.58090136;
17; 2; 2012; 15;30;00;21.03483299;
17; 2; 2012; 15;45;00;18.25790602;
17; 2; 2012; 16;00;00;10.87879808;
17; 2; 2012; 16;15;00;2.802354062;
17; 2; 2012; 16;30;00;-0.326603445;
17; 2; 2012; 16;45;00;0;
17; 2; 2012; 17;00;00;0;
17; 2; 2012; 17;15;00;0;
17; 2; 2012; 17;30;00;0;
17; 2; 2012; 17;45;00;0;
17; 2; 2012; 18;00;00;0;
17; 2; 2012; 18;15;00;0;
17; 2; 2012; 18;30;00;0;
17; 2; 2012; 18;45;00;0;
17; 2; 2012; 19;00;00;0;
17; 2; 2012; 19;15;00;0;
17; 2; 2012; 19;30;00;0;
17; 2; 2012; 19;45;00;0;
17; 2; 2012; 20;00;00;0;
17; 2; 2012; 20;15;00;0;
17; 2; 2012; 20;30;00;0;
17; 2; 2012; 20;45;00;0;
17; 2; 2012; 21;00;00;0;
17; 2; 2012; 21;15;00;0;
17; 2; 2012; 21;30;00;0;
17; 2; 2012; 21;45;00;0;
17; 2; 2012; 22;00;00;0;
17; 2; 2012; 22;15;00;0;
17; 2; 2012; 22;30;00;0;
17; 2; 2012; 22;45;00;0;
17; 2; 2012; 23;00;00;0;
17; 2; 2012; 23;15;00;0;
17; 2; 2012; 23;30;00;0;
17; 2; 2012; 23;45;00;0;
18; 2; 2012; 0;00;00;0;
18; 2; 2012; 0;15;00;0;
18; 2; 2012; 0;30;00;0;
18; 2; 2012; 0;45;00;0;
18; 2; 2012; 1;00;00;0;
18; 2; 2012; 1;15;00;0;
18; 2; 2012; 1;30;00;0;
18; 2; 2012; 1;45;00;0;
18; 2; 2012; 2;00;00;0;
18; 2; 2012; 2;15;00;0;
18; 2; 2012; 2;30;00;0;
18; 2; 2012; 2;45;00;0;
18; 2; 2012; 3;00;00;0;
18; 2; 2012; 3;15;00;0;
18; 2; 2012; 3;30;00;0;
18; 2; 2012; 3;45;00;0;
18; 2; 2012; 4;00;00;0;
18; 2; 2012; 4;15;00;0;
18; 2; 2012; 4;30;00;0;
18; 2; 2012; 4;45;00;0;
18; 2; 2012; 5;00;00;0;
18; 2; 2012; 5;15;00;0;
18; 2; 2012; 5;30;00;0;
18; 2; 2012; 5;45;00;0;
18; 2; 2012; 6;00;00;0;
18; 2; 2012; 6;15;00;0;
18; 2; 2012; 6;30;00;0;
18; 2; 2012; 6;45;00;0;
18; 2; 2012; 7;00;00;0;
18; 2; 2012; 7;15;00;0;
18; 2; 2012; 7;30;00;-0.020025777;
18; 2; 2012; 7;45;00;0;
18; 2; 2012; 8;00;00;0;
18; 2; 2012; 8;15;00;0;
18; 2; 2012; 8;30;00;0;
18; 2; 2012; 8;45;00;0;
18; 2; 2012; 9;00;00;0;
18; 2; 2012; 9;15;00;0;
18; 2; 2012; 9;30;00;0;
18; 2; 2012; 9;45;00;0;
18; 2; 2012; 10;00;00;0;
18; 2; 2012; 10;15;00;0;
18; 2; 2012; 10;30;00;0;
18; 2; 2012; 10;45;00;0;
18; 2; 2012; 11;00;00;0;
18; 2; 2012; 11;15;00;0;
18; 2; 2012; 11;30;00;0;
18; 2; 2012; 11;45;00;0;
18; 2; 2012; 12;00;00;0;
18; 2; 2012; 12;15;00;0;
18; 2; 2012; 12;30;00;24.58262977;
18; 2; 2012; 12;45;00;113.9799759;
18; 2; 2012; 13;00;00;105.9029796;
18; 2; 2012; 13;15;00;109.6504089;
18; 2; 2012; 13;30;00;148.3620553;
18; 2; 2012; 13;45;00;206.1247286;
18; 2; 2012; 14;00;00;180.7727568;
18; 2; 2012; 14;15;00;162.3443078;
18; 2; 2012; 14;30;00;191.911983;
18; 2; 2012; 14;45;00;261.8914978;
18; 2; 2012; 15;00;00;212.3526725;
18; 2; 2012; 15;15;00;172.8852155;
18; 2; 2012; 15;30;00;137.0639633;
18; 2; 2012; 15;45;00;79.79672183;
18; 2; 2012; 16;00;00;47.93207172;
18; 2; 2012; 16;15;00;24.32816419;
18; 2; 2012; 16;30;00;8.435331883;
18; 2; 2012; 16;45;00;0.2551280408;
18; 2; 2012; 17;00;00;0;
18; 2; 2012; 17;15;00;0;
18; 2; 2012; 17;30;00;0;
18; 2; 2012; 17;45;00;0;
18; 2; 2012; 18;00;00;0;
18; 2; 2012; 18;15;00;0;
18; 2; 2012; 18;30;00;0;
18; 2; 2012; 18;45;00;0;
18; 2; 2012; 19;00;00;0;
18; 2; 2012; 19;15;00;0;
18; 2; 2012; 19;30;00;0;
18; 2; 2012; 19;45;00;0;
18; 2; 2012; 20;00;00;0;
18; 2; 2012; 20;15;00;0;
18; 2; 2012; 20;30;00;0;
18; 2; 2012; 20;45;00;0;
18; 2; 2012; 21;00;00;0;
18; 2; 2012; 21;15;00;0;
18; 2; 2012; 21;30;00;0;
18; 2; 2012; 21;45;00;0;
18; 2; 2012; 22;00;00;0;
18; 2; 2012; 22;15;00;0;
18; 2; 2012; 22;30;00;0;
18; 2; 2012; 22;45;00;0;
18; 2; 2012; 23;00;00;0;
18; 2; 2012; 23;15;00;0;
18; 2; 2012; 23;30;00;0;
18; 2; 2012; 23;45;00;0;
19; 2; 2012; 0;00;00;0;
19; 2; 2012; 0;15;00;0;
19; 2; 2012; 0;30;00;0;
19; 2; 2012; 0;45;00;0;
19; 2; 2012; 1;00;00;0;
19; 2; 2012; 1;15;00;0;
19; 2; 2012; 1;30;00;0;
19; 2; 2012; 1;45;00;0;
19; 2; 2012; 2;00;00;0;
19; 2; 2012; 2;15;00;0;
19; 2; 2012; 2;30;00;0;
19; 2; 2012; 2;45;00;0;
19; 2; 2012; 3;00;00;0;
19; 2; 2012; 3;15;00;0;
19; 2; 2012; 3;30;00;0;
19; 2; 2012; 3;45;00;0;
19; 2; 2012; 4;00;00;0;
19; 2; 2012; 4;15;00;0;
19; 2; 2012; 4;30;00;0;
19; 2; 2012; 4;45;00;0;
19; 2; 2012; 5;00;00;0;
19; 2; 2012; 5;15;00;0;
19; 2; 2012; 5;30;00;0;
19; 2; 2012; 5;45;00;0;
19; 2; 2012; 6;00;00;0;
19; 2; 2012; 6;15;00;0;
19; 2; 2012; 6;30;00;-0.044277445;
19; 2; 2012; 6;45;00;0;
19; 2; 2012; 7;00;00;0;
19; 2; 2012; 7;15;00;0;
19; 2; 2012; 7;30;00;0;
19; 2; 2012; 7;45;00;0;
19; 2; 2012; 8;00;00;0;
19; 2; 2012; 8;15;00;0;
19; 2; 2012; 8;30;00;0;
19; 2; 2012; 8;45;00;0;
19; 2; 2012; 9;00;00;0;
19; 2; 2012; 9;15;00;0;
19; 2; 2012; 9;30;00;0;
19; 2; 2012; 9;45;00;0;
19; 2; 2012; 10;00;00;0;
19; 2; 2012; 10;15;00;0;
19; 2; 2012; 10;30;00;0;
19; 2; 2012; 10;45;00;0;
19; 2; 2012; 11;00;00;0;
19; 2; 2012; 11;15;00;0;
19; 2; 2012; 11;30;00;0;
19; 2; 2012; 11;45;00;0;
19; 2; 2012; 12;00;00;0;
19; 2; 2012; 12;15;00;0;
19; 2; 2012; 12;30;00;0;
19; 2; 2012; 12;45;00;0;
19; 2; 2012; 13;00;00;0;
19; 2; 2012; 13;15;00;0;
19; 2; 2012; 13;30;00;0;
19; 2; 2012; 13;45;00;0;
19; 2; 2012; 14;00;00;0;
19; 2; 2012; 14;15;00;0;
19; 2; 2012; 14;30;00;0;
19; 2; 2012; 14;45;00;0;
19; 2; 2012; 15;00;00;0;
19; 2; 2012; 15;15;00;0;
19; 2; 2012; 15;30;00;0;
19; 2; 2012; 15;45;00;0;
19; 2; 2012; 16;00;00;0;
19; 2; 2012; 16;15;00;0;
19; 2; 2012; 16;30;00;0;
19; 2; 2012; 16;45;00;0;
19; 2; 2012; 17;00;00;0;
19; 2; 2012; 17;15;00;0;
19; 2; 2012; 17;30;00;0;
19; 2; 2012; 17;45;00;0;
19; 2; 2012; 18;00;00;0;
19; 2; 2012; 18;15;00;0;
19; 2; 2012; 18;30;00;0;
19; 2; 2012; 18;45;00;0;
19; 2; 2012; 19;00;00;0;
19; 2; 2012; 19;15;00;0;
19; 2; 2012; 19;30;00;0;
19; 2; 2012; 19;45;00;0;
19; 2; 2012; 20;00;00;0;
19; 2; 2012; 20;15;00;0;
19; 2; 2012; 20;30;00;0;
19; 2; 2012; 20;45;00;0;
19; 2; 2012; 21;00;00;0;
19; 2; 2012; 21;15;00;0;
19; 2; 2012; 21;30;00;0;
19; 2; 2012; 21;45;00;0;
19; 2; 2012; 22;00;00;0;
19; 2; 2012; 22;15;00;0;
19; 2; 2012; 22;30;00;0;
19; 2; 2012; 22;45;00;0;
19; 2; 2012; 23;00;00;0;
19; 2; 2012; 23;15;00;0;
19; 2; 2012; 23;30;00;0;
19; 2; 2012; 23;45;00;0;
20; 2; 2012; 0;00;00;0;
20; 2; 2012; 0;15;00;0;
20; 2; 2012; 0;30;00;0;
20; 2; 2012; 0;45;00;0;
20; 2; 2012; 1;00;00;0;
20; 2; 2012; 1;15;00;0;
20; 2; 2012; 1;30;00;0;
20; 2; 2012; 1;45;00;0;
20; 2; 2012; 2;00;00;0;
20; 2; 2012; 2;15;00;0;
20; 2; 2012; 2;30;00;0;
20; 2; 2012; 2;45;00;0;
20; 2; 2012; 3;00;00;0;
20; 2; 2012; 3;15;00;0;
20; 2; 2012; 3;30;00;0;
20; 2; 2012; 3;45;00;0;
20; 2; 2012; 4;00;00;0;
20; 2; 2012; 4;15;00;0;
20; 2; 2012; 4;30;00;0;
20; 2; 2012; 4;45;00;0;
20; 2; 2012; 5;00;00;0;
20; 2; 2012; 5;15;00;0;
20; 2; 2012; 5;30;00;0;
20; 2; 2012; 5;45;00;0;
20; 2; 2012; 6;00;00;0;
20; 2; 2012; 6;15;00;0;
20; 2; 2012; 6;30;00;0;
20; 2; 2012; 6;45;00;0;
20; 2; 2012; 7;00;00;0;
20; 2; 2012; 7;15;00;0;
20; 2; 2012; 7;30;00;1.871948998;
20; 2; 2012; 7;45;00;10.13160472;
20; 2; 2012; 8;00;00;17.54464709;
20; 2; 2012; 8;15;00;27.32205394;
20; 2; 2012; 8;30;00;34.96965312;
20; 2; 2012; 8;45;00;59.06949155;
20; 2; 2012; 9;00;00;69.13423538;
20; 2; 2012; 9;15;00;108.2766633;
20; 2; 2012; 9;30;00;208.7744705;
20; 2; 2012; 9;45;00;440.055936;
20; 2; 2012; 10;00;00;519.6976499;
20; 2; 2012; 10;15;00;585.731577;
20; 2; 2012; 10;30;00;549.6799852;
20; 2; 2012; 10;45;00;358.8169249;
20; 2; 2012; 11;00;00;328.4317649;
20; 2; 2012; 11;15;00;313.9258551;
20; 2; 2012; 11;30;00;231.4470826;
20; 2; 2012; 11;45;00;243.2251695;
20; 2; 2012; 12;00;00;252.0279903;
20; 2; 2012; 12;15;00;212.0849702;
20; 2; 2012; 12;30;00;208.5069192;
20; 2; 2012; 12;45;00;203.2952704;
20; 2; 2012; 13;00;00;195.8818289;
20; 2; 2012; 13;15;00;214.4183602;
20; 2; 2012; 13;30;00;210.5340891;
20; 2; 2012; 13;45;00;212.7447924;
20; 2; 2012; 14;00;00;213.6237743;
20; 2; 2012; 14;15;00;189.499091;
20; 2; 2012; 14;30;00;167.3018922;
20; 2; 2012; 14;45;00;131.5303136;
20; 2; 2012; 15;00;00;120.6624225;
20; 2; 2012; 15;15;00;105.7381039;
20; 2; 2012; 15;30;00;86.64742019;
20; 2; 2012; 15;45;00;68.69219773;
20; 2; 2012; 16;00;00;42.79546445;
20; 2; 2012; 16;15;00;23.20863602;
20; 2; 2012; 16;30;00;9.220239392;
20; 2; 2012; 16;45;00;0.7764559938;
20; 2; 2012; 17;00;00;0;
20; 2; 2012; 17;15;00;0;
20; 2; 2012; 17;30;00;0;
20; 2; 2012; 17;45;00;0;
20; 2; 2012; 18;00;00;0;
20; 2; 2012; 18;15;00;0;
20; 2; 2012; 18;30;00;0;
20; 2; 2012; 18;45;00;0;
20; 2; 2012; 19;00;00;0;
20; 2; 2012; 19;15;00;0;
20; 2; 2012; 19;30;00;0;
20; 2; 2012; 19;45;00;0;
20; 2; 2012; 20;00;00;0;
20; 2; 2012; 20;15;00;0;
20; 2; 2012; 20;30;00;0;
20; 2; 2012; 20;45;00;0;
20; 2; 2012; 21;00;00;0;
20; 2; 2012; 21;15;00;0;
20; 2; 2012; 21;30;00;0;
20; 2; 2012; 21;45;00;0;
20; 2; 2012; 22;00;00;0;
20; 2; 2012; 22;15;00;0;
20; 2; 2012; 22;30;00;0;
20; 2; 2012; 22;45;00;0;
20; 2; 2012; 23;00;00;0;
20; 2; 2012; 23;15;00;0;
20; 2; 2012; 23;30;00;0;
20; 2; 2012; 23;45;00;0;
21; 2; 2012; 0;00;00;0;
21; 2; 2012; 0;15;00;0;
21; 2; 2012; 0;30;00;0;
21; 2; 2012; 0;45;00;0;
21; 2; 2012; 1;00;00;0;
21; 2; 2012; 1;15;00;0;
21; 2; 2012; 1;30;00;0;
21; 2; 2012; 1;45;00;0;
21; 2; 2012; 2;00;00;0;
21; 2; 2012; 2;15;00;0;
21; 2; 2012; 2;30;00;0;
21; 2; 2012; 2;45;00;0;
21; 2; 2012; 3;00;00;0;
21; 2; 2012; 3;15;00;0;
21; 2; 2012; 3;30;00;0;
21; 2; 2012; 3;45;00;0;
21; 2; 2012; 4;00;00;0;
21; 2; 2012; 4;15;00;0;
21; 2; 2012; 4;30;00;0;
21; 2; 2012; 4;45;00;0;
21; 2; 2012; 5;00;00;0;
21; 2; 2012; 5;15;00;0;
21; 2; 2012; 5;30;00;0;
21; 2; 2012; 5;45;00;0;
21; 2; 2012; 6;00;00;0;
21; 2; 2012; 6;15;00;-0.316585452;
21; 2; 2012; 6;30;00;5.025654965;
21; 2; 2012; 6;45;00;33.68989915;
21; 2; 2012; 7;00;00;85.53699069;
21; 2; 2012; 7;15;00;140.3867272;
21; 2; 2012; 7;30;00;193.3963774;
21; 2; 2012; 7;45;00;268.8343068;
21; 2; 2012; 8;00;00;325.6768874;
21; 2; 2012; 8;15;00;378.7381068;
21; 2; 2012; 8;30;00;431.4012273;
21; 2; 2012; 8;45;00;485.922634;
21; 2; 2012; 9;00;00;526.1578385;
21; 2; 2012; 9;15;00;562.9206546;
21; 2; 2012; 9;30;00;600.9389915;
21; 2; 2012; 9;45;00;129.357378;
21; 2; 2012; 10;00;00;189.378644;
21; 2; 2012; 10;15;00;654.9347475;
21; 2; 2012; 10;30;00;77.21534773;
21; 2; 2012; 10;45;00;0;
21; 2; 2012; 11;00;00;213.7086085;
21; 2; 2012; 11;15;00;603.2801842;
21; 2; 2012; 11;30;00;579.9764326;
21; 2; 2012; 11;45;00;589.67822;
21; 2; 2012; 12;00;00;696.8241405;
21; 2; 2012; 12;15;00;689.2652367;
21; 2; 2012; 12;30;00;701.9535248;
21; 2; 2012; 12;45;00;683.5570098;
21; 2; 2012; 13;00;00;661.4376272;
21; 2; 2012; 13;15;00;640.6663408;
21; 2; 2012; 13;30;00;612.3341253;
21; 2; 2012; 13;45;00;578.7322738;
21; 2; 2012; 14;00;00;541.3640758;
21; 2; 2012; 14;15;00;500.655412;
21; 2; 2012; 14;30;00;450.6281956;
21; 2; 2012; 14;45;00;403.7602484;
21; 2; 2012; 15;00;00;347.5340283;
21; 2; 2012; 15;15;00;289.6085042;
21; 2; 2012; 15;30;00;227.2544376;
21; 2; 2012; 15;45;00;158.9477147;
21; 2; 2012; 16;00;00;91.81866938;
21; 2; 2012; 16;15;00;44.63733066;
21; 2; 2012; 16;30;00;19.17638841;
21; 2; 2012; 16;45;00;5.472799546;
21; 2; 2012; 17;00;00;-0.198016115;
21; 2; 2012; 17;15;00;0;
21; 2; 2012; 17;30;00;0;
21; 2; 2012; 17;45;00;0;
21; 2; 2012; 18;00;00;0;
21; 2; 2012; 18;15;00;0;
21; 2; 2012; 18;30;00;0;
21; 2; 2012; 18;45;00;0;
21; 2; 2012; 19;00;00;0;
21; 2; 2012; 19;15;00;0;
21; 2; 2012; 19;30;00;0;
21; 2; 2012; 19;45;00;0;
21; 2; 2012; 20;00;00;0;
21; 2; 2012; 20;15;00;0;
21; 2; 2012; 20;30;00;0;
21; 2; 2012; 20;45;00;0;
21; 2; 2012; 21;00;00;0;
21; 2; 2012; 21;15;00;0;
21; 2; 2012; 21;30;00;0;
21; 2; 2012; 21;45;00;0;
21; 2; 2012; 22;00;00;0;
21; 2; 2012; 22;15;00;0;
21; 2; 2012; 22;30;00;0;
21; 2; 2012; 22;45;00;0;
21; 2; 2012; 23;00;00;0;
21; 2; 2012; 23;15;00;0;
21; 2; 2012; 23;30;00;0;
21; 2; 2012; 23;45;00;0;
22; 2; 2012; 0;00;00;0;
22; 2; 2012; 0;15;00;0;
22; 2; 2012; 0;30;00;0;
22; 2; 2012; 0;45;00;0;
22; 2; 2012; 1;00;00;0;
22; 2; 2012; 1;15;00;0;
22; 2; 2012; 1;30;00;0;
22; 2; 2012; 1;45;00;0;
22; 2; 2012; 2;00;00;0;
22; 2; 2012; 2;15;00;0;
22; 2; 2012; 2;30;00;0;
22; 2; 2012; 2;45;00;0;
22; 2; 2012; 3;00;00;0;
22; 2; 2012; 3;15;00;0;
22; 2; 2012; 3;30;00;0;
22; 2; 2012; 3;45;00;0;
22; 2; 2012; 4;00;00;0;
22; 2; 2012; 4;15;00;0;
22; 2; 2012; 4;30;00;0;
22; 2; 2012; 4;45;00;0;
22; 2; 2012; 5;00;00;0;
22; 2; 2012; 5;15;00;0;
22; 2; 2012; 5;30;00;0;
22; 2; 2012; 5;45;00;0;
22; 2; 2012; 6;00;00;0;
22; 2; 2012; 6;15;00;-0.258510558;
22; 2; 2012; 6;30;00;0.5398956984;
22; 2; 2012; 6;45;00;9.684071682;
22; 2; 2012; 7;00;00;20.95231004;
22; 2; 2012; 7;15;00;33.68507083;
22; 2; 2012; 7;30;00;48.85864413;
22; 2; 2012; 7;45;00;73.85544666;
22; 2; 2012; 8;00;00;95.03437711;
22; 2; 2012; 8;15;00;137.9660491;
22; 2; 2012; 8;30;00;139.2332521;
22; 2; 2012; 8;45;00;208.508135;
22; 2; 2012; 9;00;00;190.5614871;
22; 2; 2012; 9;15;00;223.4152859;
22; 2; 2012; 9;30;00;245.98301;
22; 2; 2012; 9;45;00;262.0102661;
22; 2; 2012; 10;00;00;266.9606053;
22; 2; 2012; 10;15;00;254.0922437;
22; 2; 2012; 10;30;00;303.975333;
22; 2; 2012; 10;45;00;363.2738717;
22; 2; 2012; 11;00;00;457.8264163;
22; 2; 2012; 11;15;00;425.5341422;
22; 2; 2012; 11;30;00;397.7814123;
22; 2; 2012; 11;45;00;491.002112;
22; 2; 2012; 12;00;00;535.7178953;
22; 2; 2012; 12;15;00;410.198176;
22; 2; 2012; 12;30;00;373.2579354;
22; 2; 2012; 12;45;00;394.1770994;
22; 2; 2012; 13;00;00;387.75103;
22; 2; 2012; 13;15;00;446.4519889;
22; 2; 2012; 13;30;00;346.903583;
22; 2; 2012; 13;45;00;255.7686848;
22; 2; 2012; 14;00;00;249.5209704;
22; 2; 2012; 14;15;00;314.6428883;
22; 2; 2012; 14;30;00;287.2113817;
22; 2; 2012; 14;45;00;217.4935059;
22; 2; 2012; 15;00;00;115.8308347;
22; 2; 2012; 15;15;00;86.76677687;
22; 2; 2012; 15;30;00;63.86258277;
22; 2; 2012; 15;45;00;43.43597672;
22; 2; 2012; 16;00;00;30.33878985;
22; 2; 2012; 16;15;00;17.21977358;
22; 2; 2012; 16;30;00;7.251291828;
22; 2; 2012; 16;45;00;1.09031076;
22; 2; 2012; 17;00;00;-0.124003333;
22; 2; 2012; 17;15;00;0;
22; 2; 2012; 17;30;00;0;
22; 2; 2012; 17;45;00;0;
22; 2; 2012; 18;00;00;0;
22; 2; 2012; 18;15;00;0;
22; 2; 2012; 18;30;00;0;
22; 2; 2012; 18;45;00;0;
22; 2; 2012; 19;00;00;0;
22; 2; 2012; 19;15;00;0;
22; 2; 2012; 19;30;00;0;
22; 2; 2012; 19;45;00;0;
22; 2; 2012; 20;00;00;0;
22; 2; 2012; 20;15;00;0;
22; 2; 2012; 20;30;00;0;
22; 2; 2012; 20;45;00;0;
22; 2; 2012; 21;00;00;0;
22; 2; 2012; 21;15;00;0;
22; 2; 2012; 21;30;00;0;
22; 2; 2012; 21;45;00;0;
22; 2; 2012; 22;00;00;0;
22; 2; 2012; 22;15;00;0;
22; 2; 2012; 22;30;00;0;
22; 2; 2012; 22;45;00;0;
22; 2; 2012; 23;00;00;0;
22; 2; 2012; 23;15;00;0;
22; 2; 2012; 23;30;00;0;
22; 2; 2012; 23;45;00;0;
23; 2; 2012; 0;00;00;0;
23; 2; 2012; 0;15;00;0;
23; 2; 2012; 0;30;00;0;
23; 2; 2012; 0;45;00;0;
23; 2; 2012; 1;00;00;0;
23; 2; 2012; 1;15;00;0;
23; 2; 2012; 1;30;00;0;
23; 2; 2012; 1;45;00;0;
23; 2; 2012; 2;00;00;0;
23; 2; 2012; 2;15;00;0;
23; 2; 2012; 2;30;00;0;
23; 2; 2012; 2;45;00;0;
23; 2; 2012; 3;00;00;0;
23; 2; 2012; 3;15;00;0;
23; 2; 2012; 3;30;00;0;
23; 2; 2012; 3;45;00;0;
23; 2; 2012; 4;00;00;0;
23; 2; 2012; 4;15;00;0;
23; 2; 2012; 4;30;00;0;
23; 2; 2012; 4;45;00;0;
23; 2; 2012; 5;00;00;0;
23; 2; 2012; 5;15;00;0;
23; 2; 2012; 5;30;00;0;
23; 2; 2012; 5;45;00;0;
23; 2; 2012; 6;00;00;0;
23; 2; 2012; 6;15;00;-0.170181562;
23; 2; 2012; 6;30;00;4.936128742;
23; 2; 2012; 6;45;00;22.77198579;
23; 2; 2012; 7;00;00;49.06878091;
23; 2; 2012; 7;15;00;106.4808881;
23; 2; 2012; 7;30;00;183.8968922;
23; 2; 2012; 7;45;00;239.9127405;
23; 2; 2012; 8;00;00;217.7799664;
23; 2; 2012; 8;15;00;222.4980258;
23; 2; 2012; 8;30;00;277.2085217;
23; 2; 2012; 8;45;00;212.2616761;
23; 2; 2012; 9;00;00;193.1968826;
23; 2; 2012; 9;15;00;283.8371632;
23; 2; 2012; 9;30;00;249.1901373;
23; 2; 2012; 9;45;00;213.3302357;
23; 2; 2012; 10;00;00;176.2113089;
23; 2; 2012; 10;15;00;218.5045281;
23; 2; 2012; 10;30;00;216.667586;
23; 2; 2012; 10;45;00;190.0514802;
23; 2; 2012; 11;00;00;134.8604624;
23; 2; 2012; 11;15;00;158.2940008;
23; 2; 2012; 11;30;00;183.2289932;
23; 2; 2012; 11;45;00;154.0635467;
23; 2; 2012; 12;00;00;132.9684522;
23; 2; 2012; 12;15;00;135.4284521;
23; 2; 2012; 12;30;00;137.4269129;
23; 2; 2012; 12;45;00;155.1726455;
23; 2; 2012; 13;00;00;116.2501915;
23; 2; 2012; 13;15;00;93.3304738;
23; 2; 2012; 13;30;00;98.94167044;
23; 2; 2012; 13;45;00;118.0543971;
23; 2; 2012; 14;00;00;83.5858725;
23; 2; 2012; 14;15;00;59.90584199;
23; 2; 2012; 14;30;00;45.54193076;
23; 2; 2012; 14;45;00;38.42777615;
23; 2; 2012; 15;00;00;26.06311141;
23; 2; 2012; 15;15;00;21.04254352;
23; 2; 2012; 15;30;00;15.03249524;
23; 2; 2012; 15;45;00;11.27893848;
23; 2; 2012; 16;00;00;5.034070825;
23; 2; 2012; 16;15;00;1.677962464;
23; 2; 2012; 16;30;00;0.1109856399;
23; 2; 2012; 16;45;00;-0.450193231;
23; 2; 2012; 17;00;00;0;
23; 2; 2012; 17;15;00;0;
23; 2; 2012; 17;30;00;0;
23; 2; 2012; 17;45;00;0;
23; 2; 2012; 18;00;00;0;
23; 2; 2012; 18;15;00;0;
23; 2; 2012; 18;30;00;0;
23; 2; 2012; 18;45;00;0;
23; 2; 2012; 19;00;00;0;
23; 2; 2012; 19;15;00;0;
23; 2; 2012; 19;30;00;0;
23; 2; 2012; 19;45;00;0;
23; 2; 2012; 20;00;00;0;
23; 2; 2012; 20;15;00;0;
23; 2; 2012; 20;30;00;0;
23; 2; 2012; 20;45;00;0;
23; 2; 2012; 21;00;00;0;
23; 2; 2012; 21;15;00;0;
23; 2; 2012; 21;30;00;0;
23; 2; 2012; 21;45;00;0;
23; 2; 2012; 22;00;00;0;
23; 2; 2012; 22;15;00;0;
23; 2; 2012; 22;30;00;0;
23; 2; 2012; 22;45;00;0;
23; 2; 2012; 23;00;00;0;
23; 2; 2012; 23;15;00;0;
23; 2; 2012; 23;30;00;0;
23; 2; 2012; 23;45;00;0;
24; 2; 2012; 0;00;00;0;
24; 2; 2012; 0;15;00;0;
24; 2; 2012; 0;30;00;0;
24; 2; 2012; 0;45;00;0;
24; 2; 2012; 1;00;00;0;
24; 2; 2012; 1;15;00;0;
24; 2; 2012; 1;30;00;0;
24; 2; 2012; 1;45;00;0;
24; 2; 2012; 2;00;00;0;
24; 2; 2012; 2;15;00;0;
24; 2; 2012; 2;30;00;0;
24; 2; 2012; 2;45;00;0;
24; 2; 2012; 3;00;00;0;
24; 2; 2012; 3;15;00;0;
24; 2; 2012; 3;30;00;0;
24; 2; 2012; 3;45;00;0;
