26; 5; 2011; 14;45;00;24.15221567;
26; 5; 2011; 15;00;00;23.87957833;
26; 5; 2011; 15;15;00;25.12312733;
26; 5; 2011; 15;30;00;24.86830167;
26; 5; 2011; 15;45;00;25.03345667;
26; 5; 2011; 16;00;00;24.932177;
26; 5; 2011; 16;15;00;24.39823933;
26; 5; 2011; 16;30;00;25.05225533;
26; 5; 2011; 16;45;00;24.684146;
26; 5; 2011; 17;00;00;24.79114;
26; 5; 2011; 17;15;00;24.60624767;
26; 5; 2011; 17;30;00;24.6;
26; 5; 2011; 17;45;00;24.6;
26; 5; 2011; 18;00;00;24.6;
26; 5; 2011; 18;15;00;24.6;
26; 5; 2011; 18;30;00;24.29944767;
26; 5; 2011; 18;45;00;24.12229033;
26; 5; 2011; 19;00;00;23.79331833;
26; 5; 2011; 19;15;00;23.519789;
26; 5; 2011; 19;30;00;23.359735;
26; 5; 2011; 19;45;00;23.1;
26; 5; 2011; 20;00;00;22.898274;
26; 5; 2011; 20;15;00;21.93735933;
26; 5; 2011; 20;30;00;21.555604;
26; 5; 2011; 20;45;00;20.70405933;
26; 5; 2011; 21;00;00;20.27145167;
26; 5; 2011; 21;15;00;20.10331967;
26; 5; 2011; 21;30;00;19.28569833;
26; 5; 2011; 21;45;00;18.77131433;
26; 5; 2011; 22;00;00;18.33686533;
26; 5; 2011; 22;15;00;17.31154467;
26; 5; 2011; 22;30;00;17.48307267;
26; 5; 2011; 22;45;00;17.643511;
26; 5; 2011; 23;00;00;17.34665567;
26; 5; 2011; 23;15;00;17.1;
26; 5; 2011; 23;30;00;17.21899733;
26; 5; 2011; 23;45;00;17.13004867;
27; 5; 2011; 0;00;00;16.99508367;
27; 5; 2011; 0;15;00;17.382881;
27; 5; 2011; 0;30;00;17.04058367;
27; 5; 2011; 0;45;00;16.749243;
27; 5; 2011; 1;00;00;16.59484167;
27; 5; 2011; 1;15;00;16.48219733;
27; 5; 2011; 1;30;00;16.07894233;
27; 5; 2011; 1;45;00;16.06867033;
27; 5; 2011; 2;00;00;16.02290067;
27; 5; 2011; 2;15;00;16.19576667;
27; 5; 2011; 2;30;00;15.981201;
27; 5; 2011; 2;45;00;15.415882;
27; 5; 2011; 3;00;00;14.75874367;
27; 5; 2011; 3;15;00;14.261979;
27; 5; 2011; 3;30;00;14.20854567;
27; 5; 2011; 3;45;00;13.32999067;
27; 5; 2011; 4;00;00;13.51392433;
27; 5; 2011; 4;15;00;13.13840967;
27; 5; 2011; 4;30;00;13.587367;
27; 5; 2011; 4;45;00;12.979896;
27; 5; 2011; 5;00;00;13.27166867;
27; 5; 2011; 5;15;00;12.91894233;
27; 5; 2011; 5;30;00;13.24994;
27; 5; 2011; 5;45;00;12.85758433;
27; 5; 2011; 6;00;00;13.105709;
27; 5; 2011; 6;15;00;12.95304233;
27; 5; 2011; 6;30;00;13.19424067;
27; 5; 2011; 6;45;00;14.18789733;
27; 5; 2011; 7;00;00;14.71763233;
27; 5; 2011; 7;15;00;15.36829067;
27; 5; 2011; 7;30;00;16.72261067;
27; 5; 2011; 7;45;00;17.93221967;
27; 5; 2011; 8;00;00;18.342988;
27; 5; 2011; 8;15;00;18.921279;
27; 5; 2011; 8;30;00;19.52523067;
27; 5; 2011; 8;45;00;19.75457533;
27; 5; 2011; 9;00;00;20.18998867;
27; 5; 2011; 9;15;00;21.35626233;
27; 5; 2011; 9;30;00;21.888574;
27; 5; 2011; 9;45;00;22.55473467;
27; 5; 2011; 10;00;00;22.83014733;
27; 5; 2011; 10;15;00;23.54597533;
27; 5; 2011; 10;30;00;23.78124467;
27; 5; 2011; 10;45;00;24.18061833;
27; 5; 2011; 11;00;00;24.44188;
27; 5; 2011; 11;15;00;25.187143;
27; 5; 2011; 11;30;00;25.477839;
27; 5; 2011; 11;45;00;25.538558;
27; 5; 2011; 12;00;00;25.8;
27; 5; 2011; 12;15;00;25.8;
27; 5; 2011; 12;30;00;25.8;
27; 5; 2011; 12;45;00;26.38187733;
27; 5; 2011; 13;00;00;26.29302633;
27; 5; 2011; 13;15;00;26.409998;
27; 5; 2011; 13;30;00;27.12812433;
27; 5; 2011; 13;45;00;27.622185;
27; 5; 2011; 14;00;00;27.803446;
27; 5; 2011; 14;15;00;27.66410633;
27; 5; 2011; 14;30;00;27.701421;
27; 5; 2011; 14;45;00;27.712138;
27; 5; 2011; 15;00;00;27.6;
27; 5; 2011; 15;15;00;27.73936233;
27; 5; 2011; 15;30;00;28.066269;
27; 5; 2011; 15;45;00;28.21487733;
27; 5; 2011; 16;00;00;27.76562167;
27; 5; 2011; 16;15;00;28.039022;
27; 5; 2011; 16;30;00;27.898298;
27; 5; 2011; 16;45;00;27.60187967;
27; 5; 2011; 17;00;00;27.74303167;
27; 5; 2011; 17;15;00;27.89299167;
27; 5; 2011; 17;30;00;27.83221267;
27; 5; 2011; 17;45;00;27.61813167;
27; 5; 2011; 18;00;00;27.656655;
27; 5; 2011; 18;15;00;27.6;
27; 5; 2011; 18;30;00;27.622517;
27; 5; 2011; 18;45;00;27.73669233;
27; 5; 2011; 19;00;00;27.97681867;
27; 5; 2011; 19;15;00;27.49412267;
27; 5; 2011; 19;30;00;26.65136067;
27; 5; 2011; 19;45;00;26.1;
27; 5; 2011; 20;00;00;26.1;
27; 5; 2011; 20;15;00;25.508785;
27; 5; 2011; 20;30;00;25.21561567;
27; 5; 2011; 20;45;00;25.04237167;
27; 5; 2011; 21;00;00;24.782597;
27; 5; 2011; 21;15;00;24.32664333;
27; 5; 2011; 21;30;00;24.23004933;
27; 5; 2011; 21;45;00;24.02379167;
27; 5; 2011; 22;00;00;23.69879633;
27; 5; 2011; 22;15;00;23.466019;
27; 5; 2011; 22;30;00;23.34111667;
27; 5; 2011; 22;45;00;22.930378;
27; 5; 2011; 23;00;00;22.39983967;
27; 5; 2011; 23;15;00;21.95063833;
27; 5; 2011; 23;30;00;21.62304433;
27; 5; 2011; 23;45;00;21.05087667;
28; 5; 2011; 0;00;00;20.79885733;
28; 5; 2011; 0;15;00;20.161135;
28; 5; 2011; 0;30;00;20.97691367;
28; 5; 2011; 0;45;00;21;
28; 5; 2011; 1;00;00;21;
28; 5; 2011; 1;15;00;20.70389633;
28; 5; 2011; 1;30;00;20.719816;
28; 5; 2011; 1;45;00;20.60111633;
28; 5; 2011; 2;00;00;20.4;
28; 5; 2011; 2;15;00;20.333468;
28; 5; 2011; 2;30;00;20.1;
28; 5; 2011; 2;45;00;20.08095167;
28; 5; 2011; 3;00;00;19.50443667;
28; 5; 2011; 3;15;00;19.5;
28; 5; 2011; 3;30;00;19.715743;
28; 5; 2011; 3;45;00;19.382797;
28; 5; 2011; 4;00;00;19.2;
28; 5; 2011; 4;15;00;19.2;
28; 5; 2011; 4;30;00;19.2;
28; 5; 2011; 4;45;00;19.04993333;
28; 5; 2011; 5;00;00;18.620962;
28; 5; 2011; 5;15;00;18.6;
28; 5; 2011; 5;30;00;18.6;
28; 5; 2011; 5;45;00;18.6;
28; 5; 2011; 6;00;00;18.6;
28; 5; 2011; 6;15;00;18.6;
28; 5; 2011; 6;30;00;18.618519;
28; 5; 2011; 6;45;00;18.95590333;
28; 5; 2011; 7;00;00;19.28427067;
28; 5; 2011; 7;15;00;19.62922267;
28; 5; 2011; 7;30;00;19.8;
28; 5; 2011; 7;45;00;20.03181933;
28; 5; 2011; 8;00;00;20.599354;
28; 5; 2011; 8;15;00;20.90492133;
28; 5; 2011; 8;30;00;21.29672233;
28; 5; 2011; 8;45;00;21.64640667;
28; 5; 2011; 9;00;00;22.02302867;
28; 5; 2011; 9;15;00;22.44187667;
28; 5; 2011; 9;30;00;22.83195367;
28; 5; 2011; 9;45;00;23.469377;
28; 5; 2011; 10;00;00;23.706136;
28; 5; 2011; 10;15;00;24.03732433;
28; 5; 2011; 10;30;00;24.3;
28; 5; 2011; 10;45;00;24.822878;
28; 5; 2011; 11;00;00;25.33438833;
28; 5; 2011; 11;15;00;25.721413;
28; 5; 2011; 11;30;00;26.60873633;
28; 5; 2011; 11;45;00;27.3;
28; 5; 2011; 12;00;00;27.19721267;
28; 5; 2011; 12;15;00;27.283572;
28; 5; 2011; 12;30;00;27.83023867;
28; 5; 2011; 12;45;00;27.6;
28; 5; 2011; 13;00;00;27.44311;
28; 5; 2011; 13;15;00;27.288458;
28; 5; 2011; 13;30;00;27.3;
28; 5; 2011; 13;45;00;27.656715;
28; 5; 2011; 14;00;00;28.10007233;
28; 5; 2011; 14;15;00;28.21605367;
28; 5; 2011; 14;30;00;28.35298333;
28; 5; 2011; 14;45;00;28.5;
28; 5; 2011; 15;00;00;28.5;
28; 5; 2011; 15;15;00;28.5;
28; 5; 2011; 15;30;00;28.5;
28; 5; 2011; 15;45;00;28.5;
28; 5; 2011; 16;00;00;28.5;
28; 5; 2011; 16;15;00;28.38217667;
28; 5; 2011; 16;30;00;28.33715767;
28; 5; 2011; 16;45;00;28.35229833;
28; 5; 2011; 17;00;00;28.2;
28; 5; 2011; 17;15;00;27.984468;
28; 5; 2011; 17;30;00;24.96730133;
28; 5; 2011; 17;45;00;21.68775333;
28; 5; 2011; 18;00;00;20.03091533;
28; 5; 2011; 18;15;00;19.35856667;
28; 5; 2011; 18;30;00;18.84372433;
28; 5; 2011; 18;45;00;18.6;
28; 5; 2011; 19;00;00;18.6;
28; 5; 2011; 19;15;00;18.6;
28; 5; 2011; 19;30;00;18.6;
28; 5; 2011; 19;45;00;18.46957933;
28; 5; 2011; 20;00;00;17.718237;
28; 5; 2011; 20;15;00;17.20826967;
28; 5; 2011; 20;30;00;17.1;
28; 5; 2011; 20;45;00;17.1;
28; 5; 2011; 21;00;00;17.1;
28; 5; 2011; 21;15;00;17.1;
28; 5; 2011; 21;30;00;17.1;
28; 5; 2011; 21;45;00;17.1;
28; 5; 2011; 22;00;00;17.1;
28; 5; 2011; 22;15;00;17.1;
28; 5; 2011; 22;30;00;17.1;
28; 5; 2011; 22;45;00;17.1;
28; 5; 2011; 23;00;00;17.1;
28; 5; 2011; 23;15;00;17.225962;
28; 5; 2011; 23;30;00;17.16967967;
28; 5; 2011; 23;45;00;17.1;
29; 5; 2011; 0;00;00;17.1;
29; 5; 2011; 0;15;00;16.56719267;
29; 5; 2011; 0;30;00;16.693965;
29; 5; 2011; 0;45;00;16.76226967;
29; 5; 2011; 1;00;00;16.5;
29; 5; 2011; 1;15;00;16.5;
29; 5; 2011; 1;30;00;16.45739433;
29; 5; 2011; 1;45;00;16.30239967;
29; 5; 2011; 2;00;00;16.40885;
29; 5; 2011; 2;15;00;16.23433533;
29; 5; 2011; 2;30;00;16.22370333;
29; 5; 2011; 2;45;00;16.2;
29; 5; 2011; 3;00;00;15.98741;
29; 5; 2011; 3;15;00;15.98743933;
29; 5; 2011; 3;30;00;16.2;
29; 5; 2011; 3;45;00;16.2;
29; 5; 2011; 4;00;00;16.2;
29; 5; 2011; 4;15;00;16.2;
29; 5; 2011; 4;30;00;16.027789;
29; 5; 2011; 4;45;00;16.2;
29; 5; 2011; 5;00;00;16.170214;
29; 5; 2011; 5;15;00;16.2;
29; 5; 2011; 5;30;00;16.20712767;
29; 5; 2011; 5;45;00;16.486489;
29; 5; 2011; 6;00;00;16.26071433;
29; 5; 2011; 6;15;00;16.20408733;
29; 5; 2011; 6;30;00;16.49654733;
29; 5; 2011; 6;45;00;16.5;
29; 5; 2011; 7;00;00;16.5;
29; 5; 2011; 7;15;00;16.5;
29; 5; 2011; 7;30;00;16.5;
29; 5; 2011; 7;45;00;16.49655133;
29; 5; 2011; 8;00;00;16.57067233;
29; 5; 2011; 8;15;00;16.8;
29; 5; 2011; 8;30;00;16.8;
29; 5; 2011; 8;45;00;16.8;
29; 5; 2011; 9;00;00;16.60216367;
29; 5; 2011; 9;15;00;16.5;
29; 5; 2011; 9;30;00;16.5;
29; 5; 2011; 9;45;00;16.56041167;
29; 5; 2011; 10;00;00;16.8;
29; 5; 2011; 10;15;00;16.8;
29; 5; 2011; 10;30;00;17.41006867;
29; 5; 2011; 10;45;00;17.810642;
29; 5; 2011; 11;00;00;18;
29; 5; 2011; 11;15;00;18;
29; 5; 2011; 11;30;00;18.158663;
29; 5; 2011; 11;45;00;18.359768;
29; 5; 2011; 12;00;00;19.483389;
29; 5; 2011; 12;15;00;19.8;
29; 5; 2011; 12;30;00;20.211082;
29; 5; 2011; 12;45;00;20.7;
29; 5; 2011; 13;00;00;20.7;
29; 5; 2011; 13;15;00;20.96135433;
29; 5; 2011; 13;30;00;21.3;
29; 5; 2011; 13;45;00;21.3;
29; 5; 2011; 14;00;00;21.3;
29; 5; 2011; 14;15;00;21.3;
29; 5; 2011; 14;30;00;21.3;
29; 5; 2011; 14;45;00;21.3;
29; 5; 2011; 15;00;00;21.77748367;
29; 5; 2011; 15;15;00;21.9;
29; 5; 2011; 15;30;00;21.9;
29; 5; 2011; 15;45;00;21.807412;
29; 5; 2011; 16;00;00;21.86040133;
29; 5; 2011; 16;15;00;21.88681133;
29; 5; 2011; 16;30;00;21.662006;
29; 5; 2011; 16;45;00;21.6;
29; 5; 2011; 17;00;00;21.6;
29; 5; 2011; 17;15;00;21.6;
29; 5; 2011; 17;30;00;21.6;
29; 5; 2011; 17;45;00;21.6;
29; 5; 2011; 18;00;00;21.6;
29; 5; 2011; 18;15;00;21.6;
29; 5; 2011; 18;30;00;21.6;
29; 5; 2011; 18;45;00;21.6;
29; 5; 2011; 19;00;00;21.6;
29; 5; 2011; 19;15;00;21.083473;
29; 5; 2011; 19;30;00;20.849955;
29; 5; 2011; 19;45;00;20.56840533;
29; 5; 2011; 20;00;00;20.24459467;
29; 5; 2011; 20;15;00;20.1;
29; 5; 2011; 20;30;00;19.50969567;
29; 5; 2011; 20;45;00;19.17546167;
29; 5; 2011; 21;00;00;18.87700133;
29; 5; 2011; 21;15;00;18.6;
29; 5; 2011; 21;30;00;18.6;
29; 5; 2011; 21;45;00;18.15221167;
29; 5; 2011; 22;00;00;17.54288733;
29; 5; 2011; 22;15;00;17.38304067;
29; 5; 2011; 22;30;00;17.1;
29; 5; 2011; 22;45;00;17.1;
29; 5; 2011; 23;00;00;16.85047467;
29; 5; 2011; 23;15;00;16.447012;
29; 5; 2011; 23;30;00;16.100193;
29; 5; 2011; 23;45;00;15.9;
30; 5; 2011; 0;00;00;15.9;
30; 5; 2011; 0;15;00;15.9;
30; 5; 2011; 0;30;00;15.9;
30; 5; 2011; 0;45;00;15.66935067;
30; 5; 2011; 1;00;00;15.3;
30; 5; 2011; 1;15;00;15.3;
30; 5; 2011; 1;30;00;15.3;
30; 5; 2011; 1;45;00;15.3;
30; 5; 2011; 2;00;00;15.193918;
30; 5; 2011; 2;15;00;14.7;
30; 5; 2011; 2;30;00;14.53705433;
30; 5; 2011; 2;45;00;14.4;
30; 5; 2011; 3;00;00;14.4;
30; 5; 2011; 3;15;00;13.84830667;
30; 5; 2011; 3;30;00;13.8;
30; 5; 2011; 3;45;00;13.8;
30; 5; 2011; 4;00;00;13.29416267;
30; 5; 2011; 4;15;00;13.2;
30; 5; 2011; 4;30;00;13.2;
30; 5; 2011; 4;45;00;13.2;
30; 5; 2011; 5;00;00;13.2;
30; 5; 2011; 5;15;00;13.2;
30; 5; 2011; 5;30;00;13.2;
30; 5; 2011; 5;45;00;13.2;
30; 5; 2011; 6;00;00;13.31146233;
30; 5; 2011; 6;15;00;13.5;
30; 5; 2011; 6;30;00;13.70641133;
30; 5; 2011; 6;45;00;14.1;
30; 5; 2011; 7;00;00;14.48732933;
30; 5; 2011; 7;15;00;14.92960733;
30; 5; 2011; 7;30;00;15.28643733;
30; 5; 2011; 7;45;00;15.86208933;
30; 5; 2011; 8;00;00;16.58506167;
30; 5; 2011; 8;15;00;17.07400667;
30; 5; 2011; 8;30;00;17.74881667;
30; 5; 2011; 8;45;00;18.22799567;
30; 5; 2011; 9;00;00;18.69075567;
30; 5; 2011; 9;15;00;19.288853;
30; 5; 2011; 9;30;00;19.75293067;
30; 5; 2011; 9;45;00;20.26375433;
30; 5; 2011; 10;00;00;20.86209933;
30; 5; 2011; 10;15;00;21.3;
30; 5; 2011; 10;30;00;21.50463333;
30; 5; 2011; 10;45;00;22.36201;
30; 5; 2011; 11;00;00;23.013966;
30; 5; 2011; 11;15;00;23.91642533;
30; 5; 2011; 11;30;00;24.52152133;
30; 5; 2011; 11;45;00;25.31641967;
30; 5; 2011; 12;00;00;25.8;
30; 5; 2011; 12;15;00;26.394362;
30; 5; 2011; 12;30;00;26.50567267;
30; 5; 2011; 12;45;00;26.65817667;
30; 5; 2011; 13;00;00;26.51446167;
30; 5; 2011; 13;15;00;26.37468633;
30; 5; 2011; 13;30;00;26.217566;
30; 5; 2011; 13;45;00;26.53582133;
30; 5; 2011; 14;00;00;26.517065;
30; 5; 2011; 14;15;00;26.64467467;
30; 5; 2011; 14;30;00;26.942275;
30; 5; 2011; 14;45;00;27.168789;
30; 5; 2011; 15;00;00;27;
30; 5; 2011; 15;15;00;27.29925067;
30; 5; 2011; 15;30;00;27.3;
30; 5; 2011; 15;45;00;27.3;
30; 5; 2011; 16;00;00;27.3;
30; 5; 2011; 16;15;00;27.3;
30; 5; 2011; 16;30;00;27.3;
30; 5; 2011; 16;45;00;27.3;
30; 5; 2011; 17;00;00;27.3;
30; 5; 2011; 17;15;00;27.3;
30; 5; 2011; 17;30;00;27.3;
30; 5; 2011; 17;45;00;27.3;
30; 5; 2011; 18;00;00;27.3;
30; 5; 2011; 18;15;00;27.3;
30; 5; 2011; 18;30;00;27.3;
30; 5; 2011; 18;45;00;27.3;
30; 5; 2011; 19;00;00;27.3;
30; 5; 2011; 19;15;00;27.21089767;
30; 5; 2011; 19;30;00;27;
30; 5; 2011; 19;45;00;26.90721267;
30; 5; 2011; 20;00;00;26.7;
30; 5; 2011; 20;15;00;26.21894367;
30; 5; 2011; 20;30;00;25.587549;
30; 5; 2011; 20;45;00;24.798806;
30; 5; 2011; 21;00;00;24.6;
30; 5; 2011; 21;15;00;24.138785;
30; 5; 2011; 21;30;00;23.51418467;
30; 5; 2011; 21;45;00;23.31536167;
30; 5; 2011; 22;00;00;23.1;
30; 5; 2011; 22;15;00;22.60667067;
30; 5; 2011; 22;30;00;22.076895;
30; 5; 2011; 22;45;00;21.729844;
30; 5; 2011; 23;00;00;21.313302;
30; 5; 2011; 23;15;00;20.677831;
30; 5; 2011; 23;30;00;20.4;
30; 5; 2011; 23;45;00;20.15814133;
31; 5; 2011; 0;00;00;19.702286;
31; 5; 2011; 0;15;00;19.5;
31; 5; 2011; 0;30;00;19.162413;
31; 5; 2011; 0;45;00;18.84139067;
31; 5; 2011; 1;00;00;18.6;
31; 5; 2011; 1;15;00;18.6;
31; 5; 2011; 1;30;00;18.46183467;
31; 5; 2011; 1;45;00;18;
31; 5; 2011; 2;00;00;17.79385333;
31; 5; 2011; 2;15;00;17.7;
31; 5; 2011; 2;30;00;17.7;
31; 5; 2011; 2;45;00;17.515669;
31; 5; 2011; 3;00;00;17.4;
31; 5; 2011; 3;15;00;17.255107;
31; 5; 2011; 3;30;00;17.1;
31; 5; 2011; 3;45;00;17.1;
31; 5; 2011; 4;00;00;17.1;
31; 5; 2011; 4;15;00;17.1;
31; 5; 2011; 4;30;00;16.63465;
31; 5; 2011; 4;45;00;16.32280467;
31; 5; 2011; 5;00;00;16.2;
31; 5; 2011; 5;15;00;16.00205367;
31; 5; 2011; 5;30;00;16.011721;
31; 5; 2011; 5;45;00;16.563772;
31; 5; 2011; 6;00;00;16.8;
31; 5; 2011; 6;15;00;16.8;
31; 5; 2011; 6;30;00;17.28511267;
31; 5; 2011; 6;45;00;17.63023333;
31; 5; 2011; 7;00;00;17.76964267;
31; 5; 2011; 7;15;00;18.02657033;
31; 5; 2011; 7;30;00;18.3;
31; 5; 2011; 7;45;00;18.66892233;
31; 5; 2011; 8;00;00;19.31044033;
31; 5; 2011; 8;15;00;19.73152933;
31; 5; 2011; 8;30;00;20.22249867;
31; 5; 2011; 8;45;00;20.87781033;
31; 5; 2011; 9;00;00;21.27002467;
31; 5; 2011; 9;15;00;21.882678;
31; 5; 2011; 9;30;00;22.588295;
31; 5; 2011; 9;45;00;23.487491;
31; 5; 2011; 10;00;00;24.04049033;
31; 5; 2011; 10;15;00;24.60038667;
31; 5; 2011; 10;30;00;25.43240633;
31; 5; 2011; 10;45;00;26.09213233;
31; 5; 2011; 11;00;00;26.79884067;
31; 5; 2011; 11;15;00;27.394455;
31; 5; 2011; 11;30;00;28.09134967;
31; 5; 2011; 11;45;00;28.956233;
31; 5; 2011; 12;00;00;29.83034267;
31; 5; 2011; 12;15;00;30.032505;
31; 5; 2011; 12;30;00;30.66021033;
31; 5; 2011; 12;45;00;30.56425733;
31; 5; 2011; 13;00;00;30.3;
31; 5; 2011; 13;15;00;30.488019;
31; 5; 2011; 13;30;00;30.6;
31; 5; 2011; 13;45;00;30.6;
31; 5; 2011; 14;00;00;29.93472133;
31; 5; 2011; 14;15;00;29.45487533;
31; 5; 2011; 14;30;00;29.71363467;
31; 5; 2011; 14;45;00;29.78930867;
31; 5; 2011; 15;00;00;29.7;
31; 5; 2011; 15;15;00;29.7;
31; 5; 2011; 15;30;00;29.7;
31; 5; 2011; 15;45;00;29.7;
31; 5; 2011; 16;00;00;29.489135;
31; 5; 2011; 16;15;00;29.4;
31; 5; 2011; 16;30;00;29.4;
31; 5; 2011; 16;45;00;29.4;
31; 5; 2011; 17;00;00;29.4;
31; 5; 2011; 17;15;00;29.4;
31; 5; 2011; 17;30;00;29.22117667;
31; 5; 2011; 17;45;00;28.92126;
31; 5; 2011; 18;00;00;28.8;
31; 5; 2011; 18;15;00;28.59902;
31; 5; 2011; 18;30;00;27.44688733;
31; 5; 2011; 18;45;00;26.703337;
31; 5; 2011; 19;00;00;26.64710333;
31; 5; 2011; 19;15;00;26.4;
31; 5; 2011; 19;30;00;26.33778067;
31; 5; 2011; 19;45;00;26.1;
31; 5; 2011; 20;00;00;26.1;
31; 5; 2011; 20;15;00;25.355742;
31; 5; 2011; 20;30;00;25.12577167;
31; 5; 2011; 20;45;00;24.884573;
31; 5; 2011; 21;00;00;24.21653433;
31; 5; 2011; 21;15;00;23.349256;
31; 5; 2011; 21;30;00;23.1;
31; 5; 2011; 21;45;00;23.1;
31; 5; 2011; 22;00;00;22.56552833;
31; 5; 2011; 22;15;00;22.2;
31; 5; 2011; 22;30;00;22.110081;
31; 5; 2011; 22;45;00;21.910164;
31; 5; 2011; 23;00;00;21.650493;
31; 5; 2011; 23;15;00;21.28192467;
31; 5; 2011; 23;30;00;20.77684;
31; 5; 2011; 23;45;00;20.430667;
1; 6; 2011; 0;00;00;20.4;
1; 6; 2011; 0;15;00;20.10757867;
1; 6; 2011; 0;30;00;20.1;
1; 6; 2011; 0;45;00;20.1;
1; 6; 2011; 1;00;00;20.1;
1; 6; 2011; 1;15;00;20.1;
1; 6; 2011; 1;30;00;20.1;
1; 6; 2011; 1;45;00;20.1;
1; 6; 2011; 2;00;00;20.1;
1; 6; 2011; 2;15;00;19.76540933;
1; 6; 2011; 2;30;00;19.41850233;
1; 6; 2011; 2;45;00;19.2;
1; 6; 2011; 3;00;00;19.03021067;
1; 6; 2011; 3;15;00;18.69930733;
1; 6; 2011; 3;30;00;18.6;
1; 6; 2011; 3;45;00;18.25414967;
1; 6; 2011; 4;00;00;18.00992733;
1; 6; 2011; 4;15;00;17.83730567;
1; 6; 2011; 4;30;00;17.28316967;
1; 6; 2011; 4;45;00;17.1;
1; 6; 2011; 5;00;00;17.31485933;
1; 6; 2011; 5;15;00;17.18564933;
1; 6; 2011; 5;30;00;17.1;
1; 6; 2011; 5;45;00;17.1;
1; 6; 2011; 6;00;00;17.21463033;
1; 6; 2011; 6;15;00;17.4;
1; 6; 2011; 6;30;00;17.55391;
1; 6; 2011; 6;45;00;17.703236;
1; 6; 2011; 7;00;00;17.977966;
1; 6; 2011; 7;15;00;18.27913633;
1; 6; 2011; 7;30;00;18.3;
1; 6; 2011; 7;45;00;18.64151433;
1; 6; 2011; 8;00;00;19.10522733;
1; 6; 2011; 8;15;00;19.287363;
1; 6; 2011; 8;30;00;19.64412833;
1; 6; 2011; 8;45;00;19.82333333;
1; 6; 2011; 9;00;00;20.545537;
1; 6; 2011; 9;15;00;21.132784;
1; 6; 2011; 9;30;00;21.80187033;
1; 6; 2011; 9;45;00;22.38972;
1; 6; 2011; 10;00;00;22.796667;
1; 6; 2011; 10;15;00;23.326736;
1; 6; 2011; 10;30;00;23.85553;
1; 6; 2011; 10;45;00;24.3;
1; 6; 2011; 11;00;00;24.64845533;
1; 6; 2011; 11;15;00;25.42108733;
1; 6; 2011; 11;30;00;26.136712;
1; 6; 2011; 11;45;00;27.05177967;
1; 6; 2011; 12;00;00;27.50344933;
1; 6; 2011; 12;15;00;28.20699733;
1; 6; 2011; 12;30;00;28.5;
1; 6; 2011; 12;45;00;28.497261;
1; 6; 2011; 13;00;00;28.010883;
1; 6; 2011; 13;15;00;28.05538267;
1; 6; 2011; 13;30;00;27.9;
1; 6; 2011; 13;45;00;27.893201;
1; 6; 2011; 14;00;00;27.915063;
1; 6; 2011; 14;15;00;28.16052033;
1; 6; 2011; 14;30;00;28.2;
1; 6; 2011; 14;45;00;28.2;
1; 6; 2011; 15;00;00;28.2;
1; 6; 2011; 15;15;00;28.082297;
1; 6; 2011; 15;30;00;27.9;
1; 6; 2011; 15;45;00;27.79878233;
1; 6; 2011; 16;00;00;27.733829;
1; 6; 2011; 16;15;00;27.777594;
1; 6; 2011; 16;30;00;27.6;
1; 6; 2011; 16;45;00;27.60337467;
1; 6; 2011; 17;00;00;27.6;
1; 6; 2011; 17;15;00;27.6;
1; 6; 2011; 17;30;00;27.6;
1; 6; 2011; 17;45;00;27.6;
1; 6; 2011; 18;00;00;27.6;
1; 6; 2011; 18;15;00;27.307618;
1; 6; 2011; 18;30;00;26.76979267;
1; 6; 2011; 18;45;00;26.7;
1; 6; 2011; 19;00;00;26.56485667;
1; 6; 2011; 19;15;00;26.24983867;
1; 6; 2011; 19;30;00;26.1;
1; 6; 2011; 19;45;00;26.1;
1; 6; 2011; 20;00;00;25.79301433;
1; 6; 2011; 20;15;00;25.11430233;
1; 6; 2011; 20;30;00;24.83915733;
1; 6; 2011; 20;45;00;24.6;
1; 6; 2011; 21;00;00;24.43249133;
1; 6; 2011; 21;15;00;23.815805;
1; 6; 2011; 21;30;00;23.7;
1; 6; 2011; 21;45;00;23.39422433;
1; 6; 2011; 22;00;00;23.1;
1; 6; 2011; 22;15;00;22.80162767;
1; 6; 2011; 22;30;00;22.29894033;
1; 6; 2011; 22;45;00;22.2;
1; 6; 2011; 23;00;00;22.2;
1; 6; 2011; 23;15;00;21.90582467;
1; 6; 2011; 23;30;00;21.6;
1; 6; 2011; 23;45;00;21.46698933;
2; 6; 2011; 0;00;00;20.98677833;
2; 6; 2011; 0;15;00;20.70200233;
2; 6; 2011; 0;30;00;20.49298133;
2; 6; 2011; 0;45;00;20.1;
2; 6; 2011; 1;00;00;20.1;
2; 6; 2011; 1;15;00;20.1;
2; 6; 2011; 1;30;00;20.1;
2; 6; 2011; 1;45;00;20.1;
2; 6; 2011; 2;00;00;20.1;
2; 6; 2011; 2;15;00;20.1;
2; 6; 2011; 2;30;00;20.1;
2; 6; 2011; 2;45;00;20.1;
2; 6; 2011; 3;00;00;19.96967067;
2; 6; 2011; 3;15;00;19.5;
2; 6; 2011; 3;30;00;19.5;
2; 6; 2011; 3;45;00;19.5;
2; 6; 2011; 4;00;00;19.5;
2; 6; 2011; 4;15;00;19.5;
2; 6; 2011; 4;30;00;19.5;
2; 6; 2011; 4;45;00;19.5;
2; 6; 2011; 5;00;00;19.5;
2; 6; 2011; 5;15;00;19.5;
