31; 7; 2011; 15;00;00;393.2743801;
31; 7; 2011; 15;15;00;159.880547;
31; 7; 2011; 15;30;00;171.1491507;
31; 7; 2011; 15;45;00;345.2488771;
31; 7; 2011; 16;00;00;179.9886236;
31; 7; 2011; 16;15;00;81.17887078;
31; 7; 2011; 16;30;00;113.3138409;
31; 7; 2011; 16;45;00;122.4156327;
31; 7; 2011; 17;00;00;87.28694478;
31; 7; 2011; 17;15;00;60.46650556;
31; 7; 2011; 17;30;00;69.72211622;
31; 7; 2011; 17;45;00;74.25976933;
31; 7; 2011; 18;00;00;48.96956533;
31; 7; 2011; 18;15;00;58.92647022;
31; 7; 2011; 18;30;00;54.81159622;
31; 7; 2011; 18;45;00;27.82999922;
31; 7; 2011; 19;00;00;19.66038656;
31; 7; 2011; 19;15;00;9.899726333;
31; 7; 2011; 19;30;00;7.664468556;
31; 7; 2011; 19;45;00;4.426449556;
31; 7; 2011; 20;00;00;2.866417556;
31; 7; 2011; 20;15;00;2.239855222;
31; 7; 2011; 20;30;00;1.800666667;
31; 7; 2011; 20;45;00;1.8;
31; 7; 2011; 21;00;00;1.8;
31; 7; 2011; 21;15;00;1.8;
31; 7; 2011; 21;30;00;1.8;
31; 7; 2011; 21;45;00;1.8;
31; 7; 2011; 22;00;00;1.8;
31; 7; 2011; 22;15;00;1.8;
31; 7; 2011; 22;30;00;1.8;
31; 7; 2011; 22;45;00;1.8;
31; 7; 2011; 23;00;00;1.8;
31; 7; 2011; 23;15;00;1.8;
31; 7; 2011; 23;30;00;1.8;
31; 7; 2011; 23;45;00;1.8;
1; 8; 2011; 0;00;00;1.8;
1; 8; 2011; 0;15;00;1.8;
1; 8; 2011; 0;30;00;1.8;
1; 8; 2011; 0;45;00;1.8;
1; 8; 2011; 1;00;00;1.8;
1; 8; 2011; 1;15;00;1.8;
1; 8; 2011; 1;30;00;1.8;
1; 8; 2011; 1;45;00;1.8;
1; 8; 2011; 2;00;00;1.8;
1; 8; 2011; 2;15;00;1.8;
1; 8; 2011; 2;30;00;1.8;
1; 8; 2011; 2;45;00;1.8;
1; 8; 2011; 3;00;00;1.8;
1; 8; 2011; 3;15;00;1.8;
1; 8; 2011; 3;30;00;1.8;
1; 8; 2011; 3;45;00;1.8;
1; 8; 2011; 4;00;00;1.8;
1; 8; 2011; 4;15;00;1.8;
1; 8; 2011; 4;30;00;1.8;
1; 8; 2011; 4;45;00;2.001010222;
1; 8; 2011; 5;00;00;3.202808444;
1; 8; 2011; 5;15;00;9.301674333;
1; 8; 2011; 5;30;00;17.97293656;
1; 8; 2011; 5;45;00;21.94204756;
1; 8; 2011; 6;00;00;29.70782211;
1; 8; 2011; 6;15;00;41.83316278;
1; 8; 2011; 6;30;00;53.75738311;
1; 8; 2011; 6;45;00;60.34499633;
1; 8; 2011; 7;00;00;55.80086278;
1; 8; 2011; 7;15;00;80.75619189;
1; 8; 2011; 7;30;00;109.4877214;
1; 8; 2011; 7;45;00;128.4936969;
1; 8; 2011; 8;00;00;159.0444567;
1; 8; 2011; 8;15;00;171.1230356;
1; 8; 2011; 8;30;00;156.5526378;
1; 8; 2011; 8;45;00;166.4463201;
1; 8; 2011; 9;00;00;203.5481887;
1; 8; 2011; 9;15;00;266.0629433;
1; 8; 2011; 9;30;00;283.5006654;
1; 8; 2011; 9;45;00;249.4546013;
1; 8; 2011; 10;00;00;260.545402;
1; 8; 2011; 10;15;00;156.536397;
1; 8; 2011; 10;30;00;210.0719351;
1; 8; 2011; 10;45;00;385.9458921;
1; 8; 2011; 11;00;00;253.8339476;
1; 8; 2011; 11;15;00;199.8486237;
1; 8; 2011; 11;30;00;195.2959494;
1; 8; 2011; 11;45;00;218.5007487;
1; 8; 2011; 12;00;00;170.1437861;
1; 8; 2011; 12;15;00;171.0818122;
1; 8; 2011; 12;30;00;267.674663;
1; 8; 2011; 12;45;00;333.1101658;
1; 8; 2011; 13;00;00;289.3585996;
1; 8; 2011; 13;15;00;339.7909467;
1; 8; 2011; 13;30;00;463.8924944;
1; 8; 2011; 13;45;00;388.4497277;
1; 8; 2011; 14;00;00;350.1997774;
1; 8; 2011; 14;15;00;313.6857077;
1; 8; 2011; 14;30;00;513.0053026;
1; 8; 2011; 14;45;00;698.1752344;
1; 8; 2011; 15;00;00;502.7036972;
1; 8; 2011; 15;15;00;327.1711679;
1; 8; 2011; 15;30;00;325.6756731;
1; 8; 2011; 15;45;00;361.3463903;
1; 8; 2011; 16;00;00;296.8937423;
1; 8; 2011; 16;15;00;244.8927317;
1; 8; 2011; 16;30;00;163.4874796;
1; 8; 2011; 16;45;00;134.2262684;
1; 8; 2011; 17;00;00;95.79338778;
1; 8; 2011; 17;15;00;118.7901007;
1; 8; 2011; 17;30;00;118.2506203;
1; 8; 2011; 17;45;00;95.91158044;
1; 8; 2011; 18;00;00;105.385178;
1; 8; 2011; 18;15;00;114.7835507;
1; 8; 2011; 18;30;00;85.92084689;
1; 8; 2011; 18;45;00;65.26458822;
1; 8; 2011; 19;00;00;51.84846644;
1; 8; 2011; 19;15;00;31.63380156;
1; 8; 2011; 19;30;00;22.66500478;
1; 8; 2011; 19;45;00;12.84255322;
1; 8; 2011; 20;00;00;6.077353111;
1; 8; 2011; 20;15;00;2.900655111;
1; 8; 2011; 20;30;00;1.902185667;
1; 8; 2011; 20;45;00;1.8;
1; 8; 2011; 21;00;00;1.8;
1; 8; 2011; 21;15;00;1.8;
1; 8; 2011; 21;30;00;1.8;
1; 8; 2011; 21;45;00;1.8;
1; 8; 2011; 22;00;00;1.8;
1; 8; 2011; 22;15;00;1.8;
1; 8; 2011; 22;30;00;1.8;
1; 8; 2011; 22;45;00;1.8;
1; 8; 2011; 23;00;00;1.8;
1; 8; 2011; 23;15;00;1.8;
1; 8; 2011; 23;30;00;1.8;
1; 8; 2011; 23;45;00;1.8;
2; 8; 2011; 0;00;00;1.8;
2; 8; 2011; 0;15;00;1.8;
2; 8; 2011; 0;30;00;1.8;
2; 8; 2011; 0;45;00;1.8;
2; 8; 2011; 1;00;00;1.8;
2; 8; 2011; 1;15;00;1.8;
2; 8; 2011; 1;30;00;1.8;
2; 8; 2011; 1;45;00;1.8;
2; 8; 2011; 2;00;00;1.8;
2; 8; 2011; 2;15;00;1.8;
2; 8; 2011; 2;30;00;1.8;
2; 8; 2011; 2;45;00;1.8;
2; 8; 2011; 3;00;00;1.8;
2; 8; 2011; 3;15;00;1.8;
2; 8; 2011; 3;30;00;1.8;
2; 8; 2011; 3;45;00;1.8;
2; 8; 2011; 4;00;00;1.8;
2; 8; 2011; 4;15;00;1.8;
2; 8; 2011; 4;30;00;1.830099556;
2; 8; 2011; 4;45;00;2.357533444;
2; 8; 2011; 5;00;00;3.958036889;
2; 8; 2011; 5;15;00;6.989448111;
2; 8; 2011; 5;30;00;12.06545189;
2; 8; 2011; 5;45;00;20.709478;
2; 8; 2011; 6;00;00;25.84171011;
2; 8; 2011; 6;15;00;29.79422778;
2; 8; 2011; 6;30;00;40.93430367;
2; 8; 2011; 6;45;00;49.74624833;
2; 8; 2011; 7;00;00;66.81871467;
2; 8; 2011; 7;15;00;87.17614244;
2; 8; 2011; 7;30;00;105.1885713;
2; 8; 2011; 7;45;00;109.7557052;
2; 8; 2011; 8;00;00;143.1048526;
2; 8; 2011; 8;15;00;144.3167891;
2; 8; 2011; 8;30;00;182.9819291;
2; 8; 2011; 8;45;00;264.801614;
2; 8; 2011; 9;00;00;327.8221374;
2; 8; 2011; 9;15;00;282.4444347;
2; 8; 2011; 9;30;00;299.8517666;
2; 8; 2011; 9;45;00;320.3866547;
2; 8; 2011; 10;00;00;321.775348;
2; 8; 2011; 10;15;00;279.1977223;
2; 8; 2011; 10;30;00;355.0492941;
2; 8; 2011; 10;45;00;799.9699063;
2; 8; 2011; 11;00;00;871.5238441;
2; 8; 2011; 11;15;00;899.4828311;
2; 8; 2011; 11;30;00;941.1586493;
2; 8; 2011; 11;45;00;899.0549206;
2; 8; 2011; 12;00;00;898.951229;
2; 8; 2011; 12;15;00;952.3872241;
2; 8; 2011; 12;30;00;856.9922914;
2; 8; 2011; 12;45;00;678.983059;
2; 8; 2011; 13;00;00;313.5698194;
2; 8; 2011; 13;15;00;852.1045048;
2; 8; 2011; 13;30;00;860.4386086;
2; 8; 2011; 13;45;00;864.2231948;
2; 8; 2011; 14;00;00;835.2346462;
2; 8; 2011; 14;15;00;799.0880006;
2; 8; 2011; 14;30;00;756.7071524;
2; 8; 2011; 14;45;00;725.4059509;
2; 8; 2011; 15;00;00;697.3393941;
2; 8; 2011; 15;15;00;652.3977896;
2; 8; 2011; 15;30;00;621.07209;
2; 8; 2011; 15;45;00;569.4549903;
2; 8; 2011; 16;00;00;539.0176396;
2; 8; 2011; 16;15;00;477.6271962;
2; 8; 2011; 16;30;00;427.582284;
2; 8; 2011; 16;45;00;382.5825651;
2; 8; 2011; 17;00;00;332.4646423;
2; 8; 2011; 17;15;00;281.7328963;
2; 8; 2011; 17;30;00;231.6375972;
2; 8; 2011; 17;45;00;190.4706494;
2; 8; 2011; 18;00;00;138.4000412;
2; 8; 2011; 18;15;00;113.1881569;
2; 8; 2011; 18;30;00;68.02385822;
2; 8; 2011; 18;45;00;42.37674622;
2; 8; 2011; 19;00;00;33.06801289;
2; 8; 2011; 19;15;00;23.97607;
2; 8; 2011; 19;30;00;17.05524733;
2; 8; 2011; 19;45;00;10.95832244;
2; 8; 2011; 20;00;00;5.341541444;
2; 8; 2011; 20;15;00;2.689036555;
2; 8; 2011; 20;30;00;1.940231444;
2; 8; 2011; 20;45;00;1.8;
2; 8; 2011; 21;00;00;1.8;
2; 8; 2011; 21;15;00;1.8;
2; 8; 2011; 21;30;00;1.8;
2; 8; 2011; 21;45;00;1.8;
2; 8; 2011; 22;00;00;1.8;
2; 8; 2011; 22;15;00;1.8;
2; 8; 2011; 22;30;00;1.8;
2; 8; 2011; 22;45;00;1.8;
2; 8; 2011; 23;00;00;1.8;
2; 8; 2011; 23;15;00;1.8;
2; 8; 2011; 23;30;00;1.8;
2; 8; 2011; 23;45;00;1.8;
3; 8; 2011; 0;00;00;1.8;
3; 8; 2011; 0;15;00;1.8;
3; 8; 2011; 0;30;00;1.8;
3; 8; 2011; 0;45;00;1.8;
3; 8; 2011; 1;00;00;1.8;
3; 8; 2011; 1;15;00;1.8;
3; 8; 2011; 1;30;00;1.8;
3; 8; 2011; 1;45;00;1.8;
3; 8; 2011; 2;00;00;1.8;
3; 8; 2011; 2;15;00;1.8;
3; 8; 2011; 2;30;00;1.8;
3; 8; 2011; 2;45;00;1.8;
3; 8; 2011; 3;00;00;1.8;
3; 8; 2011; 3;15;00;1.8;
3; 8; 2011; 3;30;00;1.8;
3; 8; 2011; 3;45;00;1.8;
3; 8; 2011; 4;00;00;1.8;
3; 8; 2011; 4;15;00;1.8;
3; 8; 2011; 4;30;00;1.838645444;
3; 8; 2011; 4;45;00;2.482551333;
3; 8; 2011; 5;00;00;4.983431889;
3; 8; 2011; 5;15;00;10.66617356;
3; 8; 2011; 5;30;00;18.67355389;
3; 8; 2011; 5;45;00;26.71643756;
3; 8; 2011; 6;00;00;34.33767444;
3; 8; 2011; 6;15;00;42.332011;22;
3; 8; 2011; 6;30;00;61.65736522;
3; 8; 2011; 6;45;00;90.39357333;
3; 8; 2011; 7;00;00;129.855209;
3; 8; 2011; 7;15;00;176.476914;
3; 8; 2011; 7;30;00;223.6640539;
3; 8; 2011; 7;45;00;275.1768414;
3; 8; 2011; 8;00;00;326.4457997;
3; 8; 2011; 8;15;00;378.9667823;
3; 8; 2011; 8;30;00;431.2237382;
3; 8; 2011; 8;45;00;480.1729707;
3; 8; 2011; 9;00;00;531.2582734;
3; 8; 2011; 9;15;00;576.5363471;
3; 8; 2011; 9;30;00;623.513692;
3; 8; 2011; 9;45;00;664.247448;
3; 8; 2011; 10;00;00;707.7363648;
3; 8; 2011; 10;15;00;746.8094515;
3; 8; 2011; 10;30;00;784.263284;
3; 8; 2011; 10;45;00;798.2060823;
3; 8; 2011; 11;00;00;853.6052456;
3; 8; 2011; 11;15;00;868.1492374;
3; 8; 2011; 11;30;00;885.2462242;
3; 8; 2011; 11;45;00;898.9709866;
3; 8; 2011; 12;00;00;914.9534583;
3; 8; 2011; 12;15;00;923.1221269;
3; 8; 2011; 12;30;00;925.4052987;
3; 8; 2011; 12;45;00;922.6458032;
3; 8; 2011; 13;00;00;926.2162102;
3; 8; 2011; 13;15;00;938.7012709;
3; 8; 2011; 13;30;00;833.2364479;
3; 8; 2011; 13;45;00;886.4501131;
3; 8; 2011; 14;00;00;889.5411842;
3; 8; 2011; 14;15;00;820.3969563;
3; 8; 2011; 14;30;00;792.2772663;
3; 8; 2011; 14;45;00;758.540724;
3; 8; 2011; 15;00;00;722.4555686;
3; 8; 2011; 15;15;00;678.9233941;
3; 8; 2011; 15;30;00;637.4975897;
3; 8; 2011; 15;45;00;595.6155959;
3; 8; 2011; 16;00;00;545.7716293;
3; 8; 2011; 16;15;00;461.5651971;
3; 8; 2011; 16;30;00;413.3837918;
3; 8; 2011; 16;45;00;398.1420586;
3; 8; 2011; 17;00;00;347.6082747;
3; 8; 2011; 17;15;00;287.9238617;
3; 8; 2011; 17;30;00;241.3441036;
3; 8; 2011; 17;45;00;193.4547317;
3; 8; 2011; 18;00;00;161.6575168;
3; 8; 2011; 18;15;00;118.3782847;
3; 8; 2011; 18;30;00;67.89843444;
3; 8; 2011; 18;45;00;40.29085322;
3; 8; 2011; 19;00;00;35.43786289;
3; 8; 2011; 19;15;00;25.13493822;
3; 8; 2011; 19;30;00;17.71658944;
3; 8; 2011; 19;45;00;10.94594033;
3; 8; 2011; 20;00;00;4.876166778;
3; 8; 2011; 20;15;00;2.441951444;
3; 8; 2011; 20;30;00;1.881594222;
3; 8; 2011; 20;45;00;1.8;
3; 8; 2011; 21;00;00;1.8;
3; 8; 2011; 21;15;00;1.8;
3; 8; 2011; 21;30;00;1.8;
3; 8; 2011; 21;45;00;1.8;
3; 8; 2011; 22;00;00;1.8;
3; 8; 2011; 22;15;00;1.8;
3; 8; 2011; 22;30;00;1.8;
3; 8; 2011; 22;45;00;1.8;
3; 8; 2011; 23;00;00;1.8;
3; 8; 2011; 23;15;00;1.8;
3; 8; 2011; 23;30;00;1.8;
3; 8; 2011; 23;45;00;1.8;
4; 8; 2011; 0;00;00;1.8;
4; 8; 2011; 0;15;00;1.8;
4; 8; 2011; 0;30;00;1.8;
4; 8; 2011; 0;45;00;1.8;
4; 8; 2011; 1;00;00;1.8;
4; 8; 2011; 1;15;00;1.8;
4; 8; 2011; 1;30;00;1.8;
4; 8; 2011; 1;45;00;1.8;
4; 8; 2011; 2;00;00;1.8;
4; 8; 2011; 2;15;00;1.8;
4; 8; 2011; 2;30;00;1.8;
4; 8; 2011; 2;45;00;1.8;
4; 8; 2011; 3;00;00;1.8;
4; 8; 2011; 3;15;00;1.8;
4; 8; 2011; 3;30;00;1.8;
4; 8; 2011; 3;45;00;1.8;
4; 8; 2011; 4;00;00;1.8;
4; 8; 2011; 4;15;00;1.798972333;
4; 8; 2011; 4;30;00;1.834815778;
4; 8; 2011; 4;45;00;2.661714778;
4; 8; 2011; 5;00;00;6.195206222;
4; 8; 2011; 5;15;00;12.89954544;
4; 8; 2011; 5;30;00;21.12202556;
4; 8; 2011; 5;45;00;29.08135022;
4; 8; 2011; 6;00;00;35.67816789;
4; 8; 2011; 6;15;00;41.38818122;
4; 8; 2011; 6;30;00;59.98968533;
4; 8; 2011; 6;45;00;91.90750722;
4; 8; 2011; 7;00;00;136.3224826;
4; 8; 2011; 7;15;00;187.0541736;
4; 8; 2011; 7;30;00;239.9264047;
4; 8; 2011; 7;45;00;295.3404921;
4; 8; 2011; 8;00;00;354.5509096;
4; 8; 2011; 8;15;00;416.0425064;
4; 8; 2011; 8;30;00;476.5007177;
4; 8; 2011; 8;45;00;524.7310874;
4; 8; 2011; 9;00;00;557.2439318;
4; 8; 2011; 9;15;00;509.0448855;
4; 8; 2011; 9;30;00;640.8797543;
4; 8; 2011; 9;45;00;694.4093533;
4; 8; 2011; 10;00;00;748.8694635;
4; 8; 2011; 10;15;00;788.3977686;
4; 8; 2011; 10;30;00;821.7947388;
4; 8; 2011; 10;45;00;804.3791487;
4; 8; 2011; 11;00;00;747.433526;
4; 8; 2011; 11;15;00;842.5539759;
4; 8; 2011; 11;30;00;862.5501815;
4; 8; 2011; 11;45;00;956.2254592;
4; 8; 2011; 12;00;00;931.0533721;
4; 8; 2011; 12;15;00;958.9811718;
4; 8; 2011; 12;30;00;922.7124221;
4; 8; 2011; 12;45;00;923.1356441;
4; 8; 2011; 13;00;00;881.8137652;
4; 8; 2011; 13;15;00;684.765487;
4; 8; 2011; 13;30;00;612.4491046;
4; 8; 2011; 13;45;00;719.9079958;
4; 8; 2011; 14;00;00;634.0218088;
4; 8; 2011; 14;15;00;670.2997435;
4; 8; 2011; 14;30;00;727.0753539;
4; 8; 2011; 14;45;00;787.4634512;
4; 8; 2011; 15;00;00;722.4113342;
4; 8; 2011; 15;15;00;423.237368;
4; 8; 2011; 15;30;00;444.308886;
4; 8; 2011; 15;45;00;500.8447463;
4; 8; 2011; 16;00;00;376.4576815;
4; 8; 2011; 16;15;00;537.8852417;
4; 8; 2011; 16;30;00;430.3277589;
4; 8; 2011; 16;45;00;407.969567;
4; 8; 2011; 17;00;00;332.692527;
4; 8; 2011; 17;15;00;300.8256307;
4; 8; 2011; 17;30;00;248.6763723;
4; 8; 2011; 17;45;00;179.839219;
4; 8; 2011; 18;00;00;82.23217744;
4; 8; 2011; 18;15;00;91.72152178;
4; 8; 2011; 18;30;00;73.01725167;
4; 8; 2011; 18;45;00;46.60221578;
4; 8; 2011; 19;00;00;34.45921522;
4; 8; 2011; 19;15;00;26.10407878;
4; 8; 2011; 19;30;00;17.95973767;
4; 8; 2011; 19;45;00;10.41109678;
4; 8; 2011; 20;00;00;4.746110667;
4; 8; 2011; 20;15;00;2.268070667;
4; 8; 2011; 20;30;00;1.846042111;
4; 8; 2011; 20;45;00;1.8;
4; 8; 2011; 21;00;00;1.8;
4; 8; 2011; 21;15;00;1.8;
4; 8; 2011; 21;30;00;1.8;
4; 8; 2011; 21;45;00;1.8;
4; 8; 2011; 22;00;00;1.8;
4; 8; 2011; 22;15;00;1.8;
4; 8; 2011; 22;30;00;1.8;
4; 8; 2011; 22;45;00;1.8;
4; 8; 2011; 23;00;00;1.8;
4; 8; 2011; 23;15;00;1.8;
4; 8; 2011; 23;30;00;1.8;
4; 8; 2011; 23;45;00;1.8;
5; 8; 2011; 0;00;00;1.8;
5; 8; 2011; 0;15;00;1.8;
5; 8; 2011; 0;30;00;1.8;
5; 8; 2011; 0;45;00;1.8;
5; 8; 2011; 1;00;00;1.8;
5; 8; 2011; 1;15;00;1.8;
5; 8; 2011; 1;30;00;1.8;
5; 8; 2011; 1;45;00;1.8;
5; 8; 2011; 2;00;00;1.8;
5; 8; 2011; 2;15;00;1.8;
5; 8; 2011; 2;30;00;1.8;
5; 8; 2011; 2;45;00;1.8;
5; 8; 2011; 3;00;00;1.728969333;
5; 8; 2011; 3;15;00;1.7;
5; 8; 2011; 3;30;00;1.7;
5; 8; 2011; 3;45;00;1.7;
5; 8; 2011; 4;00;00;1.7;
5; 8; 2011; 4;15;00;1.7;
5; 8; 2011; 4;30;00;1.763588;
5; 8; 2011; 4;45;00;2.417367667;
5; 8; 2011; 5;00;00;4.646811222;
5; 8; 2011; 5;15;00;9.996886111;
5; 8; 2011; 5;30;00;17.44974867;
5; 8; 2011; 5;45;00;24.55980467;
5; 8; 2011; 6;00;00;31.02615633;
5; 8; 2011; 6;15;00;38.05330533;
5; 8; 2011; 6;30;00;57.46253033;
5; 8; 2011; 6;45;00;89.65677822;
5; 8; 2011; 7;00;00;133.3943737;
5; 8; 2011; 7;15;00;185.5438628;
5; 8; 2011; 7;30;00;229.3428949;
5; 8; 2011; 7;45;00;280.3581697;
5; 8; 2011; 8;00;00;334.3347908;
5; 8; 2011; 8;15;00;379.5976422;
5; 8; 2011; 8;30;00;436.1889306;
5; 8; 2011; 8;45;00;485.922776;
5; 8; 2011; 9;00;00;534.4991417;
5; 8; 2011; 9;15;00;581.1218524;
5; 8; 2011; 9;30;00;625.4987693;
5; 8; 2011; 9;45;00;669.0766274;
5; 8; 2011; 10;00;00;703.3165253;
5; 8; 2011; 10;15;00;744.2515317;
5; 8; 2011; 10;30;00;775.5280801;
5; 8; 2011; 10;45;00;806.6412011;;
5; 8; 2011; 11;00;00;828.8494176;
5; 8; 2011; 11;15;00;849.1223432;
5; 8; 2011; 11;30;00;864.8368158;
5; 8; 2011; 11;45;00;873.3510168;
5; 8; 2011; 12;00;00;877.0732173;
5; 8; 2011; 12;15;00;893.5376451;
5; 8; 2011; 12;30;00;900.1050712;
5; 8; 2011; 12;45;00;901.8000552;
5; 8; 2011; 13;00;00;900.511528;
5; 8; 2011; 13;15;00;880.8799745;
5; 8; 2011; 13;30;00;881.8964736;
5; 8; 2011; 13;45;00;774.4890451;
5; 8; 2011; 14;00;00;853.1210839;
5; 8; 2011; 14;15;00;821.9046596;
5; 8; 2011; 14;30;00;787.657748;
5; 8; 2011; 14;45;00;750.4820414;
5; 8; 2011; 15;00;00;717.2947764;
5; 8; 2011; 15;15;00;676.5057478;
5; 8; 2011; 15;30;00;631.7465783;
5; 8; 2011; 15;45;00;569.2498665;
5; 8; 2011; 16;00;00;549.1363709;
5; 8; 2011; 16;15;00;497.2965067;
5; 8; 2011; 16;30;00;443.0244471;
5; 8; 2011; 16;45;00;390.0240996;
5; 8; 2011; 17;00;00;335.2553971;
5; 8; 2011; 17;15;00;283.6669133;
5; 8; 2011; 17;30;00;232.7389403;
5; 8; 2011; 17;45;00;181.2381197;
5; 8; 2011; 18;00;00;135.2111952;
5; 8; 2011; 18;15;00;93.75830267;
5; 8; 2011; 18;30;00;60.57276789;
5; 8; 2011; 18;45;00;39.09747989;
5; 8; 2011; 19;00;00;31.70538211;
5; 8; 2011; 19;15;00;24.19241956;
5; 8; 2011; 19;30;00;15.46104189;
5; 8; 2011; 19;45;00;7.634942222;
5; 8; 2011; 20;00;00;3.898638111;
5; 8; 2011; 20;15;00;2.182534889;
5; 8; 2011; 20;30;00;1.825241778;
5; 8; 2011; 20;45;00;1.8;
5; 8; 2011; 21;00;00;1.8;
5; 8; 2011; 21;15;00;1.8;
5; 8; 2011; 21;30;00;1.8;
5; 8; 2011; 21;45;00;1.8;
5; 8; 2011; 22;00;00;1.8;
5; 8; 2011; 22;15;00;1.8;
5; 8; 2011; 22;30;00;1.8;
5; 8; 2011; 22;45;00;1.8;
5; 8; 2011; 23;00;00;1.8;
5; 8; 2011; 23;15;00;1.8;
5; 8; 2011; 23;30;00;1.8;
5; 8; 2011; 23;45;00;1.8;
6; 8; 2011; 0;00;00;1.8;
6; 8; 2011; 0;15;00;1.8;
6; 8; 2011; 0;30;00;1.8;
6; 8; 2011; 0;45;00;1.8;
6; 8; 2011; 1;00;00;1.8;
6; 8; 2011; 1;15;00;1.8;
6; 8; 2011; 1;30;00;1.8;
6; 8; 2011; 1;45;00;1.8;
6; 8; 2011; 2;00;00;1.8;
6; 8; 2011; 2;15;00;1.8;
6; 8; 2011; 2;30;00;1.8;
6; 8; 2011; 2;45;00;1.8;
6; 8; 2011; 3;00;00;1.8;
6; 8; 2011; 3;15;00;1.8;
6; 8; 2011; 3;30;00;1.8;
6; 8; 2011; 3;45;00;1.8;
6; 8; 2011; 4;00;00;1.8;
6; 8; 2011; 4;15;00;1.8;
6; 8; 2011; 4;30;00;1.809147111;
6; 8; 2011; 4;45;00;2.157081222;
6; 8; 2011; 5;00;00;3.473793333;
6; 8; 2011; 5;15;00;6.929277889;
6; 8; 2011; 5;30;00;13.93435567;
6; 8; 2011; 5;45;00;21.52534344;
6; 8; 2011; 6;00;00;32.43605833;
6; 8; 2011; 6;15;00;43.62087156;
6; 8; 2011; 6;30;00;56.24888511;
6; 8; 2011; 6;45;00;98.59807156;
6; 8; 2011; 7;00;00;99.64582567;
6; 8; 2011; 7;15;00;129.9019723;
6; 8; 2011; 7;30;00;139.0279103;
6; 8; 2011; 7;45;00;203.9248121;
6; 8; 2011; 8;00;00;280.602176;
6; 8; 2011; 8;15;00;359.4512938;
6; 8; 2011; 8;30;00;404.2682017;
6; 8; 2011; 8;45;00;482.3500514;
6; 8; 2011; 9;00;00;428.4232444;
6; 8; 2011; 9;15;00;545.009147;
6; 8; 2011; 9;30;00;566.7240947;
6; 8; 2011; 9;45;00;622.5114049;
6; 8; 2011; 10;00;00;661.5115997;
6; 8; 2011; 10;15;00;688.473719;
6; 8; 2011; 10;30;00;711.817256;
6; 8; 2011; 10;45;00;748.7514884;
6; 8; 2011; 11;00;00;762.4531901;
6; 8; 2011; 11;15;00;779.412342;
6; 8; 2011; 11;30;00;816.7032031;
6; 8; 2011; 11;45;00;796.7794624;
6; 8; 2011; 12;00;00;778.7658106;
6; 8; 2011; 12;15;00;864.5374232;
6; 8; 2011; 12;30;00;843.9429362;
6; 8; 2011; 12;45;00;770.9707244;
6; 8; 2011; 13;00;00;768.6803334;
6; 8; 2011; 13;15;00;809.1026107;
6; 8; 2011; 13;30;00;786.2951782;
6; 8; 2011; 13;45;00;774.2326861;
6; 8; 2011; 14;00;00;631.5961267;
6; 8; 2011; 14;15;00;681.1329967;
6; 8; 2011; 14;30;00;604.1033776;
6; 8; 2011; 14;45;00;680.4027346;
6; 8; 2011; 15;00;00;599.0593519;
6; 8; 2011; 15;15;00;605.5137423;
6; 8; 2011; 15;30;00;314.7401608;
6; 8; 2011; 15;45;00;410.5056654;
6; 8; 2011; 16;00;00;303.759117;
6; 8; 2011; 16;15;00;223.7689726;
6; 8; 2011; 16;30;00;193.2759057;
6; 8; 2011; 16;45;00;177.0145994;
6; 8; 2011; 17;00;00;164.5877263;
6; 8; 2011; 17;15;00;223.9252754;
6; 8; 2011; 17;30;00;310.4471727;
6; 8; 2011; 17;45;00;228.1893431;
6; 8; 2011; 18;00;00;120.6310467;
6; 8; 2011; 18;15;00;74.91698556;
6; 8; 2011; 18;30;00;64.24369167;
6; 8; 2011; 18;45;00;51.285175;
6; 8; 2011; 19;00;00;42.43111689;
6; 8; 2011; 19;15;00;37.90105611;
6; 8; 2011; 19;30;00;20.83502033;
6; 8; 2011; 19;45;00;11.27523178;
6; 8; 2011; 20;00;00;4.361806555;
6; 8; 2011; 20;15;00;2.117145444;
6; 8; 2011; 20;30;00;1.802749;
6; 8; 2011; 20;45;00;1.8;
6; 8; 2011; 21;00;00;1.8;
6; 8; 2011; 21;15;00;1.8;
6; 8; 2011; 21;30;00;1.8;
6; 8; 2011; 21;45;00;1.8;
6; 8; 2011; 22;00;00;1.8;
6; 8; 2011; 22;15;00;1.8;
6; 8; 2011; 22;30;00;1.8;
6; 8; 2011; 22;45;00;1.8;
6; 8; 2011; 23;00;00;1.8;
6; 8; 2011; 23;15;00;1.8;
6; 8; 2011; 23;30;00;1.8;
6; 8; 2011; 23;45;00;1.8;
7; 8; 2011; 0;00;00;1.8;
7; 8; 2011; 0;15;00;1.8;
7; 8; 2011; 0;30;00;1.8;
7; 8; 2011; 0;45;00;1.8;
7; 8; 2011; 1;00;00;1.8;
7; 8; 2011; 1;15;00;1.8;
7; 8; 2011; 1;30;00;1.8;
7; 8; 2011; 1;45;00;1.8;
7; 8; 2011; 2;00;00;1.8;
7; 8; 2011; 2;15;00;1.8;
7; 8; 2011; 2;30;00;1.8;
7; 8; 2011; 2;45;00;1.8;
7; 8; 2011; 3;00;00;1.8;
7; 8; 2011; 3;15;00;1.8;
7; 8; 2011; 3;30;00;1.8;
7; 8; 2011; 3;45;00;1.8;
